6082                      44	26.19	 8.38	  457.61	  461.10	TurboVbyte
6082                      44	26.19	 8.38	  397.28	  410.17	MaskedVByte
6082                      44	26.19	 8.38	  338.96	  316.63	VbyteFPF
6082                      44	26.19	 8.38	  329.12	  315.70	SIMDPackFPF
6082                      46	27.38	 8.76	  175.30	  416.19	VSimple
6082                      54	32.14	10.29	  126.88	  604.18	VarintG8IU
6082                      57	33.93	10.86	  122.97	  317.19	TurboPFor
6082                      57	33.93	10.86	  123.60	  219.97	TurboPForDA
6082                      60	35.71	11.43	   45.15	  248.43	lz4
6082                      64	38.10	12.19	  431.65	  434.67	TurboPack
6082                      64	38.10	12.19	  432.08	  433.16	TurboPackV
6082                      64	38.10	12.19	  417.57	  394.77	TurboFor
6082                      64	38.10	12.19	  436.94	  312.01	TurboForDA
6082                     168	100.00	32.00	  653.13	  699.48	Copy
