10079                     14	29.17	 9.33	  187.10	  185.43	TurboVbyte
10079                     14	29.17	 9.33	  164.23	  159.03	VbyteFPF
10079                     14	29.17	 9.33	  161.95	  157.50	SIMDPackFPF
10079                     14	29.17	 9.33	  181.85	  148.75	MaskedVByte
10079                     18	37.50	12.00	   85.04	  215.11	VarintG8IU
10079                     21	43.75	14.00	   98.51	  180.35	VSimple
10079                     21	43.75	14.00	  166.06	  160.14	TurboForDA
10079                     21	43.75	14.00	  166.25	  157.78	TurboPack
10079                     21	43.75	14.00	   77.27	  156.79	TurboPForDA
10079                     21	43.75	14.00	  164.92	  155.63	TurboPackV
10079                     21	43.75	14.00	  165.96	  149.37	TurboFor
10079                     21	43.75	14.00	   77.12	  140.09	TurboPFor
10079                     26	54.17	17.33	   14.65	   84.99	lz4
10079                     48	100.00	32.00	  210.16	  229.94	Copy
