9684                      32	26.67	 8.53	  377.82	  381.57	TurboVbyte
9684                      32	26.67	 8.53	  354.93	  363.01	MaskedVByte
9684                      32	26.67	 8.53	  294.60	  264.44	VbyteFPF
9684                      32	26.67	 8.53	  289.15	  263.92	SIMDPackFPF
9684                      33	27.50	 8.80	  149.18	  290.65	VSimple
9684                      36	30.00	 9.60	  120.70	  486.71	VarintG8IU
9684                      43	35.83	11.47	  104.21	  263.44	TurboPFor
9684                      43	35.83	11.47	  104.64	  196.44	TurboPForDA
9684                      46	38.33	12.27	  380.99	  374.15	TurboPack
9684                      46	38.33	12.27	  378.87	  371.33	TurboPackV
9684                      46	38.33	12.27	  381.38	  346.27	TurboFor
9684                      46	38.33	12.27	  375.71	  194.16	TurboForDA
9684                      48	40.00	12.80	   32.46	  180.14	lz4
9684                     120	100.00	32.00	  479.16	  522.27	Copy
