11261                     16	28.57	 9.14	  200.37	  196.93	TurboVbyte
11261                     16	28.57	 9.14	  177.33	  173.49	VbyteFPF
11261                     16	28.57	 9.14	  176.05	  172.39	SIMDPackFPF
11261                     16	28.57	 9.14	  202.30	  158.26	MaskedVByte
11261                     18	32.14	10.29	   91.78	  238.23	VarintG8IU
11261                     21	37.50	12.00	  104.42	  200.37	VSimple
11261                     22	39.29	12.57	  181.95	  174.52	TurboForDA
11261                     22	39.29	12.57	   85.35	  168.28	TurboPForDA
11261                     22	39.29	12.57	   84.48	  165.96	TurboPFor
11261                     22	39.29	12.57	  181.86	  163.55	TurboPack
11261                     22	39.29	12.57	  182.46	  162.22	TurboPackV
11261                     22	39.29	12.57	  181.85	  154.04	TurboFor
11261                     28	50.00	16.00	   16.71	   94.96	lz4
11261                     56	100.00	32.00	  226.78	  234.88	Copy
