1981                      33	24.26	 7.76	  168.68	  326.20	VSimple
1981                      36	26.47	 8.47	  400.79	  400.93	TurboVbyte
1981                      36	26.47	 8.47	  372.48	  375.48	MaskedVByte
1981                      36	26.47	 8.47	  307.84	  280.03	VbyteFPF
1981                      36	26.47	 8.47	  305.94	  278.58	SIMDPackFPF
1981                      45	33.09	10.59	  121.90	  511.51	VarintG8IU
1981                      46	33.82	10.82	  108.38	  272.81	TurboPFor
1981                      46	33.82	10.82	  109.52	  208.35	TurboPForDA
1981                      49	36.03	11.53	   38.26	  256.46	lz4
1981                      52	38.24	12.24	  359.33	  333.11	TurboPack
1981                      52	38.24	12.24	  358.25	  331.02	TurboPackV
1981                      52	38.24	12.24	  359.23	  299.96	TurboForDA
1981                      52	38.24	12.24	  359.91	  299.65	TurboFor
1981                     136	100.00	32.00	  543.22	  584.45	Copy
