4102                      22	27.50	 8.80	  283.73	  286.07	TurboVbyte
4102                      22	27.50	 8.80	  275.01	  230.06	MaskedVByte
4102                      22	27.50	 8.80	  234.83	  208.36	VbyteFPF
4102                      22	27.50	 8.80	  233.47	  205.26	SIMDPackFPF
4102                      23	28.75	 9.20	  141.74	  271.85	VSimple
4102                      27	33.75	10.80	  105.33	  339.66	VarintG8IU
4102                      31	38.75	12.40	  256.35	  251.75	TurboPack
4102                      31	38.75	12.40	  254.39	  250.37	TurboPackV
4102                      31	38.75	12.40	  114.87	  239.71	TurboPFor
4102                      31	38.75	12.40	  256.88	  236.47	TurboFor
4102                      31	38.75	12.40	  115.80	  226.26	TurboPForDA
4102                      31	38.75	12.40	  256.25	  225.58	TurboForDA
4102                      34	42.50	13.60	   23.50	  149.59	lz4
4102                      80	100.00	32.00	  341.83	  373.49	Copy
