9840                      12	30.00	 9.60	  156.13	  159.57	TurboVbyte
9840                      12	30.00	 9.60	  141.75	  146.35	VbyteFPF
9840                      12	30.00	 9.60	  140.91	  145.02	SIMDPackFPF
9840                      12	30.00	 9.60	  157.18	  129.85	MaskedVByte
9840                      13	32.50	10.40	  103.76	  159.99	VSimple
9840                      18	45.00	14.40	   78.70	  182.12	VarintG8IU
9840                      18	45.00	14.40	  134.59	  140.82	TurboForDA
9840                      18	45.00	14.40	   66.15	  140.60	TurboPForDA
9840                      18	45.00	14.40	  134.39	  133.94	TurboPack
9840                      18	45.00	14.40	  135.11	  129.10	TurboPackV
9840                      18	45.00	14.40	  134.44	  127.13	TurboFor
9840                      18	45.00	14.40	   65.52	  123.43	TurboPFor
9840                      23	57.50	18.40	   12.03	   75.44	lz4
9840                      40	100.00	32.00	  169.94	  167.86	Copy
