1408                      38	23.75	 7.60	  165.44	  376.79	VSimple
1408                      42	26.25	 8.40	  462.30	  460.90	TurboVbyte
1408                      42	26.25	 8.40	  399.83	  405.40	MaskedVByte
1408                      42	26.25	 8.40	  326.78	  306.67	VbyteFPF
1408                      42	26.25	 8.40	  337.28	  304.05	SIMDPackFPF
1408                      50	31.25	10.00	  120.76	  318.83	TurboPFor
1408                      50	31.25	10.00	  121.19	  214.47	TurboPForDA
1408                      54	33.75	10.80	  126.88	  593.93	VarintG8IU
1408                      58	36.25	11.60	   42.62	  247.91	lz4
1408                      61	38.12	12.20	  430.74	  405.99	TurboPack
1408                      61	38.12	12.20	  425.38	  403.25	TurboPackV
1408                      61	38.12	12.20	  430.08	  364.01	TurboFor
1408                      61	38.12	12.20	  431.33	  307.88	TurboForDA
1408                     160	100.00	32.00	  681.61	  727.38	Copy
