6464                      27	22.50	 7.20	  164.89	  359.26	VSimple
6464                      32	26.67	 8.53	  366.08	  373.40	TurboVbyte
6464                      32	26.67	 8.53	  344.24	  361.90	MaskedVByte
6464                      32	26.67	 8.53	  286.93	  263.23	VbyteFPF
6464                      32	26.67	 8.53	  286.28	  260.05	SIMDPackFPF
6464                      36	30.00	 9.60	  118.70	  476.05	VarintG8IU
6464                      43	35.83	11.47	  392.83	  400.81	TurboPack
6464                      43	35.83	11.47	  385.04	  392.60	TurboPackV
6464                      43	35.83	11.47	  160.23	  359.79	TurboPFor
6464                      43	35.83	11.47	  392.54	  349.10	TurboFor
6464                      43	35.83	11.47	  393.50	  285.74	TurboForDA
6464                      43	35.83	11.47	  161.33	  279.76	TurboPForDA
6464                      47	39.17	12.53	   32.70	  177.80	lz4
6464                     120	100.00	32.00	  459.40	  525.41	Copy
