4568                      28	26.92	 8.62	  339.92	  337.74	TurboVbyte
4568                      28	26.92	 8.62	  324.19	  274.49	MaskedVByte
4568                      28	26.92	 8.62	  271.77	  226.87	VbyteFPF
4568                      28	26.92	 8.62	  268.54	  224.82	SIMDPackFPF
4568                      31	29.81	 9.54	  142.37	  328.64	VSimple
4568                      36	34.62	11.08	  114.15	  418.39	VarintG8IU
4568                      37	35.58	11.38	  328.27	  338.20	TurboPack
4568                      37	35.58	11.38	  326.04	  334.08	TurboPackV
4568                      37	35.58	11.38	  139.44	  315.52	TurboPFor
4568                      37	35.58	11.38	  328.41	  314.39	TurboFor
4568                      37	35.58	11.38	  140.41	  264.48	TurboPForDA
4568                      37	35.58	11.38	  328.44	  248.95	TurboForDA
4568                      44	42.31	13.54	   29.31	  162.63	lz4
4568                     104	100.00	32.00	  434.23	  412.57	Copy
