6163                      34	26.56	 8.50	  399.93	  401.17	TurboVbyte
6163                      34	26.56	 8.50	  371.35	  376.96	MaskedVByte
6163                      34	26.56	 8.50	  164.88	  346.45	VSimple
6163                      34	26.56	 8.50	  305.89	  274.98	VbyteFPF
6163                      34	26.56	 8.50	  302.35	  274.01	SIMDPackFPF
6163                      45	35.16	11.25	  123.44	  506.98	VarintG8IU
6163                      45	35.16	11.25	  440.40	  437.32	TurboPack
6163                      45	35.16	11.25	  424.17	  428.39	TurboPackV
6163                      45	35.16	11.25	  440.20	  403.58	TurboFor
6163                      45	35.16	11.25	  171.99	  388.86	TurboPFor
6163                      45	35.16	11.25	  175.84	  298.37	TurboPForDA
6163                      45	35.16	11.25	  439.05	  295.49	TurboForDA
6163                      46	35.94	11.50	   36.99	  246.44	lz4
6163                     128	100.00	32.00	  558.92	  594.22	Copy
