6516                      12	30.00	 9.60	  156.33	  161.38	TurboVbyte
6516                      12	30.00	 9.60	  145.52	  144.04	VbyteFPF
6516                      12	30.00	 9.60	  143.74	  142.95	SIMDPackFPF
6516                      12	30.00	 9.60	  157.94	  133.23	MaskedVByte
6516                      13	32.50	10.40	  105.28	  163.08	VSimple
6516                      16	40.00	12.80	  132.32	  144.80	TurboForDA
6516                      16	40.00	12.80	   63.36	  139.82	TurboPForDA
6516                      16	40.00	12.80	  132.29	  131.02	TurboPack
6516                      16	40.00	12.80	  133.27	  128.87	TurboPackV
6516                      16	40.00	12.80	   63.16	  121.65	TurboPFor
6516                      16	40.00	12.80	  132.28	  120.33	TurboFor
6516                      18	45.00	14.40	   79.05	  186.87	VarintG8IU
6516                      23	57.50	18.40	   11.89	   74.69	lz4
6516                      40	100.00	32.00	  172.51	  184.58	Copy
