9112                      38	25.00	 8.00	  174.56	  403.85	VSimple
9112                      40	26.32	 8.42	  442.69	  445.57	TurboVbyte
9112                      40	26.32	 8.42	  420.78	  407.71	MaskedVByte
9112                      40	26.32	 8.42	  329.50	  300.52	SIMDPackFPF
9112                      40	26.32	 8.42	  331.36	  296.48	VbyteFPF
9112                      45	29.61	 9.47	  126.68	  598.01	VarintG8IU
9112                      51	33.55	10.74	  114.72	  255.08	TurboPFor
9112                      51	33.55	10.74	  115.58	  202.22	TurboPForDA
9112                      54	35.53	11.37	  403.22	  406.80	TurboPack
9112                      54	35.53	11.37	  400.98	  397.29	TurboPackV
9112                      54	35.53	11.37	  404.21	  357.87	TurboFor
9112                      54	35.53	11.37	  403.76	  300.23	TurboForDA
9112                      54	35.53	11.37	   41.55	  244.99	lz4
9112                     152	100.00	32.00	  583.77	  647.53	Copy
