4217                      16	28.57	 9.14	  196.26	  202.43	TurboVbyte
4217                      16	28.57	 9.14	  178.78	  175.31	VbyteFPF
4217                      16	28.57	 9.14	  177.95	  174.45	SIMDPackFPF
4217                      16	28.57	 9.14	  195.53	  165.04	MaskedVByte
4217                      18	32.14	10.29	   92.48	  245.96	VarintG8IU
4217                      21	37.50	12.00	  110.14	  198.25	VSimple
4217                      22	39.29	12.57	  178.09	  179.08	TurboForDA
4217                      22	39.29	12.57	  178.14	  174.32	TurboPackV
4217                      22	39.29	12.57	  178.19	  173.99	TurboPack
4217                      22	39.29	12.57	   83.22	  171.39	TurboPForDA
4217                      22	39.29	12.57	   82.70	  164.13	TurboPFor
4217                      22	39.29	12.57	  178.27	  163.17	TurboFor
4217                      28	50.00	16.00	   16.86	   98.81	lz4
4217                      56	100.00	32.00	  227.86	  219.92	Copy
