1345                      16	28.57	 9.14	  215.08	  216.12	TurboVbyte
1345                      16	28.57	 9.14	  186.36	  182.28	VbyteFPF
1345                      16	28.57	 9.14	  184.06	  181.90	SIMDPackFPF
1345                      16	28.57	 9.14	  209.19	  169.21	MaskedVByte
1345                      18	32.14	10.29	   93.72	  261.41	VarintG8IU
1345                      21	37.50	12.00	  112.27	  210.98	VSimple
1345                      22	39.29	12.57	  180.62	  189.81	TurboPack
1345                      22	39.29	12.57	  195.06	  187.21	TurboPackV
1345                      22	39.29	12.57	  179.40	  184.80	TurboForDA
1345                      22	39.29	12.57	  185.53	  179.85	TurboFor
1345                      22	39.29	12.57	   87.49	  178.79	TurboPForDA
1345                      22	39.29	12.57	   84.01	  165.08	TurboPFor
1345                      28	50.00	16.00	   16.26	   96.33	lz4
1345                      56	100.00	32.00	  201.52	  209.95	Copy
