9407                      28	25.00	 8.00	  160.84	  356.25	VSimple
9407                      30	26.79	 8.57	  366.29	  364.69	TurboVbyte
9407                      30	26.79	 8.57	  339.42	  286.53	MaskedVByte
9407                      30	26.79	 8.57	  283.43	  253.93	VbyteFPF
9407                      30	26.79	 8.57	  280.96	  253.36	SIMDPackFPF
9407                      36	32.14	10.29	  118.05	  452.13	VarintG8IU
9407                      41	36.61	11.71	  103.89	  256.60	TurboPFor
9407                      41	36.61	11.71	  104.34	  185.34	TurboPForDA
9407                      46	41.07	13.14	   30.66	  172.88	lz4
9407                      47	41.96	13.43	  383.85	  380.11	TurboPack
9407                      47	41.96	13.43	  370.29	  371.71	TurboPackV
9407                      47	41.96	13.43	  384.61	  352.41	TurboFor
9407                      47	41.96	13.43	  384.38	  273.26	TurboForDA
9407                     112	100.00	32.00	  492.07	  527.65	Copy
