6529                      16	28.57	 9.14	  205.35	  217.54	TurboVbyte
6529                      16	28.57	 9.14	  184.75	  184.03	VbyteFPF
6529                      16	28.57	 9.14	  183.65	  182.88	SIMDPackFPF
6529                      16	28.57	 9.14	  209.00	  172.78	MaskedVByte
6529                      18	32.14	10.29	   92.85	  260.86	VarintG8IU
6529                      21	37.50	12.00	  110.41	  206.67	VSimple
6529                      22	39.29	12.57	  181.69	  184.47	TurboForDA
6529                      22	39.29	12.57	  181.78	  183.76	TurboPack
6529                      22	39.29	12.57	  182.67	  180.55	TurboPackV
6529                      22	39.29	12.57	   84.03	  178.69	TurboPForDA
6529                      22	39.29	12.57	   83.68	  169.41	TurboPFor
6529                      22	39.29	12.57	  181.81	  166.63	TurboFor
6529                      28	50.00	16.00	   16.71	   98.00	lz4
6529                      56	100.00	32.00	  240.90	  257.76	Copy
