9205                      12	30.00	 9.60	  157.36	  161.14	TurboVbyte
9205                      12	30.00	 9.60	  143.08	  140.70	VbyteFPF
9205                      12	30.00	 9.60	  141.97	  140.51	SIMDPackFPF
9205                      12	30.00	 9.60	  155.96	  132.74	MaskedVByte
9205                      13	32.50	10.40	  104.78	  141.57	VSimple
9205                      18	45.00	14.40	   78.85	  186.21	VarintG8IU
9205                      18	45.00	14.40	  132.86	  143.55	TurboForDA
9205                      18	45.00	14.40	   65.90	  140.54	TurboPForDA
9205                      18	45.00	14.40	  138.19	  127.83	TurboPackV
9205                      18	45.00	14.40	  132.72	  127.61	TurboPack
9205                      18	45.00	14.40	   65.54	  122.57	TurboPFor
9205                      18	45.00	14.40	  132.83	  119.45	TurboFor
9205                      23	57.50	18.40	   11.56	   74.19	lz4
9205                      40	100.00	32.00	  173.96	  187.49	Copy
