3472                      17	23.61	 7.56	  139.28	  249.02	VSimple
3472                      20	27.78	 8.89	  259.23	  258.72	TurboVbyte
3472                      20	27.78	 8.89	  250.51	  215.94	MaskedVByte
3472                      20	27.78	 8.89	  218.29	  211.61	VbyteFPF
3472                      20	27.78	 8.89	  215.66	  209.84	SIMDPackFPF
3472                      27	37.50	12.00	  102.31	  315.68	VarintG8IU
3472                      28	38.89	12.44	  230.26	  227.69	TurboPack
3472                      28	38.89	12.44	  226.48	  225.16	TurboPackV
3472                      28	38.89	12.44	  106.34	  224.85	TurboPFor
3472                      28	38.89	12.44	  107.24	  214.39	TurboPForDA
3472                      28	38.89	12.44	  230.33	  213.59	TurboForDA
3472                      28	38.89	12.44	  230.30	  211.66	TurboFor
3472                      33	45.83	14.67	   22.04	  155.05	lz4
3472                      72	100.00	32.00	  279.58	  294.83	Copy
