5513                      18	25.00	 8.00	  144.35	  258.23	VSimple
5513                      20	27.78	 8.89	  258.62	  263.55	TurboVbyte
5513                      20	27.78	 8.89	  252.57	  219.20	MaskedVByte
5513                      20	27.78	 8.89	  218.79	  208.49	VbyteFPF
5513                      20	27.78	 8.89	  216.98	  207.07	SIMDPackFPF
5513                      27	37.50	12.00	  102.14	  320.58	VarintG8IU
5513                      31	43.06	13.78	  235.05	  230.53	TurboPack
5513                      31	43.06	13.78	  238.17	  230.36	TurboPackV
5513                      31	43.06	13.78	  234.72	  215.50	TurboFor
5513                      31	43.06	13.78	  104.27	  215.23	TurboPFor
5513                      31	43.06	13.78	  234.72	  214.38	TurboForDA
5513                      31	43.06	13.78	  104.80	  212.47	TurboPForDA
5513                      33	45.83	14.67	   21.96	  154.18	lz4
5513                      72	100.00	32.00	  306.52	  300.35	Copy
