10572                     16	28.57	 9.14	  206.51	  210.98	TurboVbyte
10572                     16	28.57	 9.14	  187.49	  175.53	VbyteFPF
10572                     16	28.57	 9.14	  190.30	  174.14	SIMDPackFPF
10572                     16	28.57	 9.14	  209.20	  169.25	MaskedVByte
10572                     18	32.14	10.29	   92.51	  250.45	VarintG8IU
10572                     20	35.71	11.43	  115.35	  196.30	VSimple
10572                     24	42.86	13.71	  191.96	  185.96	TurboPack
10572                     24	42.86	13.71	  192.24	  184.58	TurboPackV
10572                     24	42.86	13.71	  191.52	  177.88	TurboForDA
10572                     24	42.86	13.71	  191.89	  176.68	TurboFor
10572                     24	42.86	13.71	   87.52	  172.82	TurboPForDA
10572                     24	42.86	13.71	   88.15	  165.94	TurboPFor
10572                     28	50.00	16.00	   16.37	   96.34	lz4
10572                     56	100.00	32.00	  233.73	  247.93	Copy
