5200                      12	30.00	 9.60	  156.35	  158.62	TurboVbyte
5200                      12	30.00	 9.60	  145.12	  145.31	VbyteFPF
5200                      12	30.00	 9.60	  143.68	  144.32	SIMDPackFPF
5200                      12	30.00	 9.60	  160.47	  130.38	MaskedVByte
5200                      18	45.00	14.40	   77.82	  183.42	VarintG8IU
5200                      18	45.00	14.40	  130.28	  147.94	TurboForDA
5200                      18	45.00	14.40	   85.81	  138.17	VSimple
5200                      18	45.00	14.40	   65.23	  137.49	TurboPForDA
5200                      18	45.00	14.40	  140.40	  134.02	TurboPackV
5200                      18	45.00	14.40	  134.08	  124.75	TurboPack
5200                      18	45.00	14.40	   64.86	  120.48	TurboPFor
5200                      18	45.00	14.40	  130.32	  118.75	TurboFor
5200                      23	57.50	18.40	   12.17	   74.54	lz4
5200                      40	100.00	32.00	  151.83	  158.92	Copy
