7699                      16	28.57	 9.14	  209.23	  208.45	TurboVbyte
7699                      16	28.57	 9.14	  185.35	  178.13	VbyteFPF
7699                      16	28.57	 9.14	  184.37	  176.73	SIMDPackFPF
7699                      16	28.57	 9.14	  205.34	  169.33	MaskedVByte
7699                      18	32.14	10.29	   93.74	  246.70	VarintG8IU
7699                      21	37.50	12.00	  109.63	  205.35	VSimple
7699                      22	39.29	12.57	  183.55	  179.53	TurboForDA
7699                      22	39.29	12.57	  183.31	  177.40	TurboPack
7699                      22	39.29	12.57	  183.77	  177.24	TurboPackV
7699                      22	39.29	12.57	   84.21	  174.14	TurboPForDA
7699                      22	39.29	12.57	   83.48	  167.85	TurboPFor
7699                      22	39.29	12.57	  183.35	  165.96	TurboFor
7699                      28	50.00	16.00	   17.12	   99.04	lz4
7699                      56	100.00	32.00	  239.88	  256.79	Copy
