637                       23	26.14	 8.36	  144.80	  276.20	VSimple
637                       24	27.27	 8.73	  293.94	  305.57	TurboVbyte
637                       24	27.27	 8.73	  258.80	  247.81	MaskedVByte
637                       24	27.27	 8.73	  240.28	  219.20	VbyteFPF
637                       24	27.27	 8.73	  237.84	  218.33	SIMDPackFPF
637                       27	30.68	 9.82	  109.31	  392.59	VarintG8IU
637                       34	38.64	12.36	  280.29	  286.91	TurboPack
637                       34	38.64	12.36	  278.65	  283.46	TurboPackV
637                       34	38.64	12.36	  120.02	  267.53	TurboPFor
637                       34	38.64	12.36	  280.07	  263.77	TurboFor
637                       34	38.64	12.36	  280.53	  242.14	TurboForDA
637                       34	38.64	12.36	  120.76	  240.14	TurboPForDA
637                       39	44.32	14.18	   25.31	  156.63	lz4
637                       88	100.00	32.00	  360.37	  401.85	Copy
