9930                      14	29.17	 9.33	  176.68	  173.92	TurboVbyte
9930                      14	29.17	 9.33	  161.15	  155.21	VbyteFPF
9930                      14	29.17	 9.33	  159.06	  154.53	SIMDPackFPF
9930                      14	29.17	 9.33	  176.77	  137.59	MaskedVByte
9930                      17	35.42	11.33	   88.53	  181.08	VSimple
9930                      18	37.50	12.00	   85.72	  205.25	VarintG8IU
9930                      21	43.75	14.00	  162.57	  153.52	TurboPack
9930                      21	43.75	14.00	  163.82	  151.31	TurboPackV
9930                      21	43.75	14.00	  162.69	  146.36	TurboFor
9930                      21	43.75	14.00	  163.02	  138.60	TurboForDA
9930                      21	43.75	14.00	   76.52	  132.98	TurboPForDA
9930                      21	43.75	14.00	   76.77	  128.44	TurboPFor
9930                      26	54.17	17.33	   14.87	   81.69	lz4
9930                      48	100.00	32.00	  219.71	  229.73	Copy
