10731                     16	28.57	 9.14	  210.86	  214.37	TurboVbyte
10731                     16	28.57	 9.14	  185.77	  181.44	VbyteFPF
10731                     16	28.57	 9.14	  184.46	  179.87	SIMDPackFPF
10731                     16	28.57	 9.14	  209.57	  172.75	MaskedVByte
10731                     18	32.14	10.29	   93.96	  251.58	VarintG8IU
10731                     21	37.50	12.00	  103.58	  220.94	VSimple
10731                     22	39.29	12.57	  192.19	  186.49	TurboPack
10731                     22	39.29	12.57	  191.90	  183.83	TurboPackV
10731                     22	39.29	12.57	  192.38	  183.50	TurboForDA
10731                     22	39.29	12.57	   82.17	  178.15	TurboPForDA
10731                     22	39.29	12.57	  191.68	  175.21	TurboFor
10731                     22	39.29	12.57	   84.97	  165.54	TurboPFor
10731                     28	50.00	16.00	   16.36	  100.92	lz4
10731                     56	100.00	32.00	  241.07	  263.64	Copy
