4980                      18	25.00	 8.00	  144.20	  254.18	VSimple
4980                      20	27.78	 8.89	  259.11	  260.83	TurboVbyte
4980                      20	27.78	 8.89	  256.40	  215.07	MaskedVByte
4980                      20	27.78	 8.89	  219.65	  207.13	VbyteFPF
4980                      20	27.78	 8.89	  218.03	  205.71	SIMDPackFPF
4980                      27	37.50	12.00	  101.19	  319.39	VarintG8IU
4980                      28	38.89	12.44	  231.00	  227.52	TurboPack
4980                      28	38.89	12.44	  232.15	  225.48	TurboPackV
4980                      28	38.89	12.44	  103.90	  214.79	TurboPFor
4980                      28	38.89	12.44	  231.00	  213.95	TurboForDA
4980                      28	38.89	12.44	  104.54	  212.88	TurboPForDA
4980                      28	38.89	12.44	  230.96	  212.51	TurboFor
4980                      33	45.83	14.67	   21.09	  153.94	lz4
4980                      72	100.00	32.00	  301.28	  322.95	Copy
