6556                      30	26.79	 8.57	  359.27	  364.95	TurboVbyte
6556                      30	26.79	 8.57	  143.67	  329.88	VSimple
6556                      30	26.79	 8.57	  342.60	  285.02	MaskedVByte
6556                      30	26.79	 8.57	  278.44	  246.91	VbyteFPF
6556                      30	26.79	 8.57	  284.77	  245.97	SIMDPackFPF
6556                      36	32.14	10.29	  116.53	  445.71	VarintG8IU
6556                      41	36.61	11.71	  100.95	  244.92	TurboPFor
6556                      41	36.61	11.71	  101.01	  183.43	TurboPForDA
6556                      43	38.39	12.29	  368.41	  363.69	TurboPack
6556                      43	38.39	12.29	  364.78	  360.12	TurboPackV
6556                      43	38.39	12.29	  369.60	  338.09	TurboFor
6556                      43	38.39	12.29	  365.42	  278.15	TurboForDA
6556                      46	41.07	13.14	   31.55	  167.36	lz4
6556                     112	100.00	32.00	  495.62	  536.98	Copy
