6133                      18	25.00	 8.00	  139.17	  248.00	VSimple
6133                      20	27.78	 8.89	  253.63	  256.76	TurboVbyte
6133                      20	27.78	 8.89	  245.11	  212.00	MaskedVByte
6133                      20	27.78	 8.89	  211.70	  202.29	VbyteFPF
6133                      20	27.78	 8.89	  211.46	  201.26	SIMDPackFPF
6133                      27	37.50	12.00	  100.58	  306.87	VarintG8IU
6133                      28	38.89	12.44	  230.64	  223.47	TurboPackV
6133                      28	38.89	12.44	  231.15	  223.14	TurboPack
6133                      28	38.89	12.44	  102.53	  211.57	TurboPFor
6133                      28	38.89	12.44	  230.51	  210.94	TurboForDA
6133                      28	38.89	12.44	  231.32	  210.03	TurboFor
6133                      28	38.89	12.44	  103.23	  205.42	TurboPForDA
6133                      33	45.83	14.67	   22.08	  151.39	lz4
6133                      72	100.00	32.00	  295.82	  284.41	Copy
