2502                      28	26.92	 8.62	  342.75	  343.03	TurboVbyte
2502                      28	26.92	 8.62	  156.22	  311.94	VSimple
2502                      28	26.92	 8.62	  328.14	  275.63	MaskedVByte
2502                      28	26.92	 8.62	  271.06	  238.83	VbyteFPF
2502                      28	26.92	 8.62	  268.85	  237.69	SIMDPackFPF
2502                      36	34.62	11.08	  114.48	  417.59	VarintG8IU
2502                      40	38.46	12.31	  346.80	  337.02	TurboPack
2502                      40	38.46	12.31	  344.09	  334.30	TurboPackV
2502                      40	38.46	12.31	  143.41	  324.31	TurboPFor
2502                      40	38.46	12.31	  346.23	  314.33	TurboFor
2502                      40	38.46	12.31	  144.64	  269.90	TurboPForDA
2502                      40	38.46	12.31	  346.58	  251.53	TurboForDA
2502                      43	41.35	13.23	   29.47	  170.69	lz4
2502                     104	100.00	32.00	  388.36	  425.55	Copy
