11023                     22	27.50	 8.80	  278.32	  280.01	TurboVbyte
11023                     22	27.50	 8.80	  268.28	  228.09	MaskedVByte
11023                     22	27.50	 8.80	  235.11	  205.40	VbyteFPF
11023                     22	27.50	 8.80	  236.09	  204.46	SIMDPackFPF
11023                     25	31.25	10.00	  136.51	  254.15	VSimple
11023                     27	33.75	10.80	  104.89	  337.27	VarintG8IU
11023                     31	38.75	12.40	  257.88	  252.30	TurboPackV
11023                     31	38.75	12.40	  258.43	  251.81	TurboPack
11023                     31	38.75	12.40	  114.41	  239.82	TurboPFor
11023                     31	38.75	12.40	  257.93	  235.94	TurboFor
11023                     31	38.75	12.40	  258.38	  223.79	TurboForDA
11023                     31	38.75	12.40	  115.26	  220.80	TurboPForDA
11023                     42	52.50	16.80	   24.17	  163.83	lz4
11023                     80	100.00	32.00	  333.64	  385.96	Copy
