9855                      27	24.11	 7.71	  163.27	  345.71	VSimple
9855                      30	26.79	 8.57	  367.28	  365.12	TurboVbyte
9855                      30	26.79	 8.57	  339.30	  283.64	MaskedVByte
9855                      30	26.79	 8.57	  283.88	  254.45	VbyteFPF
9855                      30	26.79	 8.57	  281.48	  253.51	SIMDPackFPF
9855                      36	32.14	10.29	  118.03	  453.48	VarintG8IU
9855                      40	35.71	11.43	  386.73	  373.03	TurboPack
9855                      40	35.71	11.43	  377.71	  367.98	TurboPackV
9855                      40	35.71	11.43	  385.66	  344.20	TurboFor
9855                      40	35.71	11.43	  158.27	  335.29	TurboPFor
9855                      40	35.71	11.43	  386.11	  277.80	TurboForDA
9855                      40	35.71	11.43	  154.13	  276.33	TurboPForDA
9855                      46	41.07	13.14	   30.98	  172.81	lz4
9855                     112	100.00	32.00	  493.08	  527.84	Copy
