9621                      14	29.17	 9.33	  182.79	  187.68	TurboVbyte
9621                      14	29.17	 9.33	  167.33	  164.96	VbyteFPF
9621                      14	29.17	 9.33	  165.18	  161.28	SIMDPackFPF
9621                      14	29.17	 9.33	  186.46	  150.92	MaskedVByte
9621                      18	37.50	12.00	   85.88	  216.41	VarintG8IU
9621                      21	43.75	14.00	   98.69	  204.28	VSimple
9621                      21	43.75	14.00	  155.76	  160.98	TurboForDA
9621                      21	43.75	14.00	   75.08	  157.75	TurboPForDA
9621                      21	43.75	14.00	  155.72	  150.35	TurboPack
9621                      21	43.75	14.00	  155.92	  150.00	TurboPackV
9621                      21	43.75	14.00	   74.67	  140.46	TurboPFor
9621                      21	43.75	14.00	  155.63	  140.11	TurboFor
9621                      26	54.17	17.33	   14.26	   85.69	lz4
9621                      48	100.00	32.00	  214.64	  236.24	Copy
