4576                      23	26.14	 8.36	  140.45	  269.87	VSimple
4576                      24	27.27	 8.73	  287.04	  301.30	TurboVbyte
4576                      24	27.27	 8.73	  275.70	  244.26	MaskedVByte
4576                      24	27.27	 8.73	  238.28	  217.37	VbyteFPF
4576                      24	27.27	 8.73	  236.94	  216.44	SIMDPackFPF
4576                      27	30.68	 9.82	  108.61	  384.61	VarintG8IU
4576                      34	38.64	12.36	  270.08	  274.30	TurboPackV
4576                      34	38.64	12.36	  266.81	  273.70	TurboPack
4576                      34	38.64	12.36	  119.85	  262.30	TurboPFor
4576                      34	38.64	12.36	  269.17	  259.43	TurboFor
4576                      34	38.64	12.36	  120.79	  242.27	TurboPForDA
4576                      34	38.64	12.36	  269.06	  241.33	TurboForDA
4576                      38	43.18	13.82	   24.77	  156.52	lz4
4576                      88	100.00	32.00	  357.92	  393.26	Copy
