10161                     22	27.50	 8.80	  278.62	  280.10	TurboVbyte
10161                     22	27.50	 8.80	  265.22	  229.02	MaskedVByte
10161                     22	27.50	 8.80	  229.30	  209.98	VbyteFPF
10161                     22	27.50	 8.80	  226.80	  209.90	SIMDPackFPF
10161                     23	28.75	 9.20	  125.28	  253.57	VSimple
10161                     27	33.75	10.80	  105.26	  344.44	VarintG8IU
10161                     31	38.75	12.40	  251.84	  253.12	TurboPackV
10161                     31	38.75	12.40	  254.59	  252.77	TurboPack
10161                     31	38.75	12.40	  117.28	  247.06	TurboPFor
10161                     31	38.75	12.40	  254.63	  237.41	TurboFor
10161                     31	38.75	12.40	  253.72	  229.37	TurboForDA
10161                     31	38.75	12.40	  118.35	  229.23	TurboPForDA
10161                     42	52.50	16.80	   22.12	  164.20	lz4
10161                     80	100.00	32.00	  331.05	  390.16	Copy
