7551                      18	28.12	 9.00	  244.72	  244.68	TurboVbyte
7551                      18	28.12	 9.00	  124.69	  234.63	VSimple
7551                      18	28.12	 9.00	  209.10	  199.61	VbyteFPF
7551                      18	28.12	 9.00	  206.90	  198.66	SIMDPackFPF
7551                      18	28.12	 9.00	  234.24	  197.44	MaskedVByte
7551                      25	39.06	12.50	  210.72	  209.66	TurboPack
7551                      25	39.06	12.50	  211.49	  206.16	TurboPackV
7551                      25	39.06	12.50	  210.81	  200.38	TurboForDA
7551                      25	39.06	12.50	   97.34	  198.06	TurboPForDA
7551                      25	39.06	12.50	   96.64	  194.57	TurboPFor
7551                      25	39.06	12.50	  209.79	  192.01	TurboFor
7551                      27	42.19	13.50	   98.40	  284.99	VarintG8IU
7551                      30	46.88	15.00	   19.66	  142.08	lz4
7551                      64	100.00	32.00	  298.06	  300.27	Copy
