3158                      24	27.27	 8.73	  294.60	  301.27	TurboVbyte
3158                      24	27.27	 8.73	  144.27	  298.77	VSimple
3158                      24	27.27	 8.73	  287.49	  244.13	MaskedVByte
3158                      24	27.27	 8.73	  244.67	  215.45	VbyteFPF
3158                      24	27.27	 8.73	  242.46	  214.74	SIMDPackFPF
3158                      27	30.68	 9.82	  109.32	  372.76	VarintG8IU
3158                      34	38.64	12.36	  303.96	  284.68	TurboPackV
3158                      34	38.64	12.36	  274.94	  277.95	TurboPack
3158                      34	38.64	12.36	  124.48	  264.07	TurboPFor
3158                      34	38.64	12.36	  274.95	  259.20	TurboFor
3158                      34	38.64	12.36	  125.49	  241.32	TurboPForDA
3158                      34	38.64	12.36	  274.91	  238.03	TurboForDA
3158                      39	44.32	14.18	   24.24	  149.79	lz4
3158                      88	100.00	32.00	  317.63	  345.29	Copy
