718                       12	30.00	 9.60	  158.71	  163.03	TurboVbyte
718                       12	30.00	 9.60	  144.48	  147.95	VbyteFPF
718                       12	30.00	 9.60	  143.31	  146.58	SIMDPackFPF
718                       12	30.00	 9.60	  158.58	  135.33	MaskedVByte
718                       13	32.50	10.40	  102.50	  169.67	VSimple
718                       16	40.00	12.80	  138.65	  145.47	TurboForDA
718                       16	40.00	12.80	   64.74	  140.76	TurboPForDA
718                       16	40.00	12.80	  138.24	  133.98	TurboPack
718                       16	40.00	12.80	  140.38	  133.35	TurboPackV
718                       16	40.00	12.80	  138.73	  128.41	TurboFor
718                       16	40.00	12.80	   64.51	  127.23	TurboPFor
718                       18	45.00	14.40	   79.70	  179.36	VarintG8IU
718                       23	57.50	18.40	   12.40	   78.82	lz4
718                       40	100.00	32.00	  168.67	  183.60	Copy
