5082                      12	30.00	 9.60	  150.89	  159.55	TurboVbyte
5082                      12	30.00	 9.60	  143.00	  144.36	VbyteFPF
5082                      12	30.00	 9.60	  141.68	  143.40	SIMDPackFPF
5082                      12	30.00	 9.60	  154.40	  130.19	MaskedVByte
5082                      13	32.50	10.40	  103.22	  160.18	VSimple
5082                      18	45.00	14.40	   77.97	  178.39	VarintG8IU
5082                      18	45.00	14.40	  135.93	  143.52	TurboForDA
5082                      18	45.00	14.40	   64.73	  135.41	TurboPForDA
5082                      18	45.00	14.40	  136.14	  130.01	TurboPack
5082                      18	45.00	14.40	  136.17	  129.26	TurboPackV
5082                      18	45.00	14.40	  136.14	  120.59	TurboFor
5082                      18	45.00	14.40	   63.25	  116.65	TurboPFor
5082                      23	57.50	18.40	   12.10	   73.92	lz4
5082                      40	100.00	32.00	  177.08	  191.63	Copy
