8813                      28	26.92	 8.62	  333.83	  329.94	TurboVbyte
8813                      28	26.92	 8.62	  315.59	  261.84	MaskedVByte
8813                      28	26.92	 8.62	  267.57	  235.51	VbyteFPF
8813                      28	26.92	 8.62	  265.65	  234.58	SIMDPackFPF
8813                      31	29.81	 9.54	  139.66	  320.74	VSimple
8813                      36	34.62	11.08	  113.94	  403.97	VarintG8IU
8813                      40	38.46	12.31	  322.14	  322.58	TurboPack
8813                      40	38.46	12.31	  324.68	  315.65	TurboPackV
8813                      40	38.46	12.31	  137.54	  300.27	TurboPFor
8813                      40	38.46	12.31	  322.23	  292.56	TurboFor
8813                      40	38.46	12.31	  138.84	  254.84	TurboPForDA
8813                      40	38.46	12.31	  321.34	  245.99	TurboForDA
8813                      44	42.31	13.54	   28.70	  161.91	lz4
8813                     104	100.00	32.00	  421.29	  454.56	Copy
