8540                      16	28.57	 9.14	  200.98	  204.33	TurboVbyte
8540                      16	28.57	 9.14	  182.33	  176.93	VbyteFPF
8540                      16	28.57	 9.14	  180.59	  175.64	SIMDPackFPF
8540                      16	28.57	 9.14	  200.00	  167.20	MaskedVByte
8540                      18	32.14	10.29	   92.80	  246.93	VarintG8IU
8540                      21	37.50	12.00	  107.36	  172.42	VSimple
8540                      22	39.29	12.57	  187.80	  181.98	TurboPack
8540                      22	39.29	12.57	  187.02	  179.23	TurboPackV
8540                      22	39.29	12.57	   84.82	  178.83	TurboPForDA
8540                      22	39.29	12.57	  187.76	  175.80	TurboForDA
8540                      22	39.29	12.57	   84.15	  172.89	TurboPFor
8540                      22	39.29	12.57	  187.54	  169.47	TurboFor
8540                      28	50.00	16.00	   16.09	   99.07	lz4
8540                      56	100.00	32.00	  235.73	  261.87	Copy
