3230                      34	26.56	 8.50	  399.81	  399.58	TurboVbyte
3230                      34	26.56	 8.50	  369.76	  371.05	MaskedVByte
3230                      34	26.56	 8.50	  304.21	  273.73	VbyteFPF
3230                      34	26.56	 8.50	  301.41	  273.06	SIMDPackFPF
3230                      36	28.12	 9.00	  156.24	  382.34	VSimple
3230                      44	34.38	11.00	  111.83	  283.62	TurboPFor
3230                      44	34.38	11.00	  112.38	  188.76	TurboPForDA
3230                      45	35.16	11.25	  123.09	  505.53	VarintG8IU
3230                      45	35.16	11.25	  436.68	  435.18	TurboPack
3230                      45	35.16	11.25	  420.84	  426.01	TurboPackV
3230                      45	35.16	11.25	  435.33	  413.96	TurboFor
3230                      45	35.16	11.25	  436.77	  293.79	TurboForDA
3230                      46	35.94	11.50	   37.63	  247.47	lz4
3230                     128	100.00	32.00	  572.36	  617.31	Copy
