323                       17	23.61	 7.56	  137.31	  277.62	VSimple
323                       20	27.78	 8.89	  251.49	  262.64	TurboVbyte
323                       20	27.78	 8.89	  244.31	  218.20	MaskedVByte
323                       20	27.78	 8.89	  214.12	  208.35	VbyteFPF
323                       20	27.78	 8.89	  211.58	  206.96	SIMDPackFPF
323                       27	37.50	12.00	  100.62	  319.87	VarintG8IU
323                       28	38.89	12.44	  245.64	  243.58	TurboPack
323                       28	38.89	12.44	  244.69	  240.86	TurboPackV
323                       28	38.89	12.44	  246.21	  230.12	TurboFor
323                       28	38.89	12.44	  104.93	  216.94	TurboPFor
323                       28	38.89	12.44	  245.54	  216.13	TurboForDA
323                       28	38.89	12.44	  104.55	  211.57	TurboPForDA
323                       33	45.83	14.67	   21.98	  153.75	lz4
323                       72	100.00	32.00	  298.33	  330.67	Copy
