9411                      20	27.78	 8.89	  253.08	  256.96	TurboVbyte
9411                      20	27.78	 8.89	  246.66	  213.56	MaskedVByte
9411                      20	27.78	 8.89	  214.89	  204.96	VbyteFPF
9411                      20	27.78	 8.89	  213.76	  203.75	SIMDPackFPF
9411                      26	36.11	11.56	  119.90	  239.95	VSimple
9411                      27	37.50	12.00	  101.04	  310.67	VarintG8IU
9411                      28	38.89	12.44	  237.24	  239.70	TurboPack
9411                      28	38.89	12.44	  239.57	  235.58	TurboPackV
9411                      28	38.89	12.44	  216.61	  230.18	TurboFor
9411                      28	38.89	12.44	  105.55	  224.52	TurboPFor
9411                      28	38.89	12.44	  106.28	  214.87	TurboPForDA
9411                      28	38.89	12.44	  225.22	  210.48	TurboForDA
9411                      33	45.83	14.67	   21.79	  154.12	lz4
9411                      72	100.00	32.00	  286.69	  241.94	Copy
