2076                      22	27.50	 8.80	  276.54	  280.08	TurboVbyte
2076                      22	27.50	 8.80	  263.40	  226.15	MaskedVByte
2076                      22	27.50	 8.80	  227.33	  204.04	VbyteFPF
2076                      22	27.50	 8.80	  225.52	  203.66	SIMDPackFPF
2076                      23	28.75	 9.20	  119.82	  253.20	VSimple
2076                      27	33.75	10.80	  104.73	  345.38	VarintG8IU
2076                      31	38.75	12.40	  257.18	  251.88	TurboPackV
2076                      31	38.75	12.40	  258.56	  251.25	TurboPack
2076                      31	38.75	12.40	  113.40	  239.82	TurboPFor
2076                      31	38.75	12.40	  258.02	  236.38	TurboFor
2076                      31	38.75	12.40	  257.58	  224.84	TurboForDA
2076                      31	38.75	12.40	  114.48	  221.24	TurboPForDA
2076                      41	51.25	16.40	   23.82	  165.01	lz4
2076                      80	100.00	32.00	  358.69	  386.10	Copy
