10171                     12	30.00	 9.60	  159.04	  157.65	TurboVbyte
10171                     12	30.00	 9.60	  141.92	  139.03	SIMDPackFPF
10171                     12	30.00	 9.60	  143.19	  138.63	VbyteFPF
10171                     12	30.00	 9.60	  156.20	  129.61	MaskedVByte
10171                     13	32.50	10.40	  105.63	  157.39	VSimple
10171                     18	45.00	14.40	   78.91	  181.84	VarintG8IU
10171                     18	45.00	14.40	  142.98	  140.34	TurboForDA
10171                     18	45.00	14.40	   65.11	  133.44	TurboPForDA
10171                     18	45.00	14.40	  143.01	  132.59	TurboPack
10171                     18	45.00	14.40	  141.23	  131.53	TurboPackV
10171                     18	45.00	14.40	  143.32	  127.63	TurboFor
10171                     18	45.00	14.40	   63.21	  117.77	TurboPFor
10171                     23	57.50	18.40	   12.26	   73.60	lz4
10171                     40	100.00	32.00	  173.79	  187.27	Copy
