8387                      16	28.57	 9.14	  207.93	  213.08	TurboVbyte
8387                      16	28.57	 9.14	  183.62	  183.98	VbyteFPF
8387                      16	28.57	 9.14	  182.05	  182.00	SIMDPackFPF
8387                      16	28.57	 9.14	  205.86	  169.97	MaskedVByte
8387                      18	32.14	10.29	   93.67	  257.43	VarintG8IU
8387                      21	37.50	12.00	  112.87	  205.76	VSimple
8387                      22	39.29	12.57	  188.87	  185.49	TurboForDA
8387                      22	39.29	12.57	   86.27	  180.67	TurboPForDA
8387                      22	39.29	12.57	  188.96	  178.85	TurboPack
8387                      22	39.29	12.57	  188.36	  177.82	TurboPackV
8387                      22	39.29	12.57	   85.51	  172.05	TurboPFor
8387                      22	39.29	12.57	  188.97	  166.98	TurboFor
8387                      28	50.00	16.00	   16.71	  100.31	lz4
8387                      56	100.00	32.00	  233.47	  257.28	Copy
