6358                      12	30.00	 9.60	  152.37	  157.53	TurboVbyte
6358                      12	30.00	 9.60	  140.43	  139.40	VbyteFPF
6358                      12	30.00	 9.60	  137.92	  138.72	SIMDPackFPF
6358                      12	30.00	 9.60	  154.91	  126.86	MaskedVByte
6358                      13	32.50	10.40	   98.48	  182.06	VSimple
6358                      16	40.00	12.80	  130.87	  140.41	TurboForDA
6358                      16	40.00	12.80	   62.36	  131.92	TurboPForDA
6358                      16	40.00	12.80	  130.91	  126.66	TurboPack
6358                      16	40.00	12.80	  131.01	  125.57	TurboPackV
6358                      16	40.00	12.80	   62.57	  119.19	TurboPFor
6358                      16	40.00	12.80	  130.96	  117.47	TurboFor
6358                      18	45.00	14.40	   77.37	  180.50	VarintG8IU
6358                      23	57.50	18.40	   12.00	   73.34	lz4
6358                      40	100.00	32.00	  173.55	  185.88	Copy
