11160                     16	28.57	 9.14	  207.10	  212.18	TurboVbyte
11160                     16	28.57	 9.14	  188.44	  178.65	VbyteFPF
11160                     16	28.57	 9.14	  188.89	  174.72	SIMDPackFPF
11160                     16	28.57	 9.14	  218.51	  169.35	MaskedVByte
11160                     18	32.14	10.29	   92.54	  252.22	VarintG8IU
11160                     18	32.14	10.29	  115.39	  196.09	VSimple
11160                     24	42.86	13.71	  190.39	  187.78	TurboPack
11160                     24	42.86	13.71	  190.50	  185.15	TurboPackV
11160                     24	42.86	13.71	  190.66	  178.18	TurboForDA
11160                     24	42.86	13.71	  191.43	  173.92	TurboFor
11160                     24	42.86	13.71	   84.66	  173.48	TurboPForDA
11160                     24	42.86	13.71	   87.18	  165.78	TurboPFor
11160                     28	50.00	16.00	   16.50	   96.53	lz4
11160                     56	100.00	32.00	  235.23	  249.17	Copy
