1296                      22	27.50	 8.80	  276.54	  274.45	TurboVbyte
1296                      22	27.50	 8.80	  126.94	  271.75	VSimple
1296                      22	27.50	 8.80	  263.36	  222.44	MaskedVByte
1296                      22	27.50	 8.80	  227.98	  200.86	VbyteFPF
1296                      22	27.50	 8.80	  225.67	  200.38	SIMDPackFPF
1296                      27	33.75	10.80	  104.86	  338.22	VarintG8IU
1296                      31	38.75	12.40	  253.51	  246.20	TurboPack
1296                      31	38.75	12.40	  253.08	  244.69	TurboPackV
1296                      31	38.75	12.40	  112.80	  232.59	TurboPFor
1296                      31	38.75	12.40	  253.32	  230.55	TurboFor
1296                      31	38.75	12.40	  253.31	  224.88	TurboForDA
1296                      31	38.75	12.40	  113.55	  218.41	TurboPForDA
1296                      42	52.50	16.80	   23.56	  163.42	lz4
1296                      80	100.00	32.00	  358.20	  389.98	Copy
