10680                     22	27.50	 8.80	  285.96	  271.30	TurboVbyte
10680                     22	27.50	 8.80	  272.65	  222.68	MaskedVByte
10680                     22	27.50	 8.80	  234.82	  200.42	VbyteFPF
10680                     22	27.50	 8.80	  232.59	  199.86	SIMDPackFPF
10680                     26	32.50	10.40	  128.88	  258.01	VSimple
10680                     27	33.75	10.80	  106.46	  337.28	VarintG8IU
10680                     31	38.75	12.40	  257.12	  247.14	TurboPack
10680                     31	38.75	12.40	  258.03	  245.56	TurboPackV
10680                     31	38.75	12.40	  114.21	  235.34	TurboPFor
10680                     31	38.75	12.40	  257.16	  231.57	TurboFor
10680                     31	38.75	12.40	  257.03	  223.45	TurboForDA
10680                     31	38.75	12.40	  115.18	  220.34	TurboPForDA
10680                     36	45.00	14.40	   23.69	  154.60	lz4
10680                     80	100.00	32.00	  367.54	  384.10	Copy
