2151                      28	23.33	 7.47	  169.52	  386.96	VSimple
2151                      32	26.67	 8.53	  377.72	  381.07	TurboVbyte
2151                      32	26.67	 8.53	  356.79	  367.80	MaskedVByte
2151                      32	26.67	 8.53	  292.35	  264.76	VbyteFPF
2151                      32	26.67	 8.53	  291.38	  264.11	SIMDPackFPF
2151                      36	30.00	 9.60	  120.85	  486.50	VarintG8IU
2151                      43	35.83	11.47	  108.28	  288.69	TurboPFor
2151                      43	35.83	11.47	  108.72	  201.15	TurboPForDA
2151                      46	38.33	12.27	  409.54	  403.24	TurboPack
2151                      46	38.33	12.27	  401.61	  397.93	TurboPackV
2151                      46	38.33	12.27	  409.59	  382.34	TurboFor
2151                      46	38.33	12.27	  410.06	  285.90	TurboForDA
2151                      47	39.17	12.53	   31.98	  180.43	lz4
2151                     120	100.00	32.00	  493.61	  536.75	Copy
