2692                      12	30.00	 9.60	  148.54	  157.04	TurboVbyte
2692                      12	30.00	 9.60	  141.43	  141.20	VbyteFPF
2692                      12	30.00	 9.60	  139.31	  140.13	SIMDPackFPF
2692                      12	30.00	 9.60	  153.74	  131.72	MaskedVByte
2692                      13	32.50	10.40	  101.13	  158.94	VSimple
2692                      18	45.00	14.40	   77.83	  176.85	VarintG8IU
2692                      18	45.00	14.40	  137.70	  140.41	TurboForDA
2692                      18	45.00	14.40	   61.87	  135.61	TurboPForDA
2692                      18	45.00	14.40	  136.33	  132.40	TurboPackV
2692                      18	45.00	14.40	  137.11	  130.03	TurboPack
2692                      18	45.00	14.40	  138.35	  127.18	TurboFor
2692                      18	45.00	14.40	   64.20	  118.79	TurboPFor
2692                      23	57.50	18.40	   12.13	   73.48	lz4
2692                      40	100.00	32.00	  175.11	  170.58	Copy
