6201                      16	28.57	 9.14	  212.09	  216.58	TurboVbyte
6201                      16	28.57	 9.14	  184.80	  180.59	VbyteFPF
6201                      16	28.57	 9.14	  184.62	  179.26	SIMDPackFPF
6201                      16	28.57	 9.14	  210.41	  173.38	MaskedVByte
6201                      18	32.14	10.29	   94.07	  260.76	VarintG8IU
6201                      21	37.50	12.00	  116.12	  194.32	VSimple
6201                      22	39.29	12.57	  184.36	  184.06	TurboForDA
6201                      22	39.29	12.57	  184.33	  183.52	TurboPack
6201                      22	39.29	12.57	  186.55	  180.56	TurboPackV
6201                      22	39.29	12.57	   84.42	  177.56	TurboPForDA
6201                      22	39.29	12.57	   83.66	  170.30	TurboPFor
6201                      22	39.29	12.57	  184.42	  168.03	TurboFor
6201                      28	50.00	16.00	   16.42	   97.58	lz4
6201                      56	100.00	32.00	  240.47	  258.85	Copy
