7635                      22	27.50	 8.80	  284.68	  286.82	TurboVbyte
7635                      22	27.50	 8.80	  271.41	  230.17	MaskedVByte
7635                      22	27.50	 8.80	  233.90	  209.60	VbyteFPF
7635                      22	27.50	 8.80	  231.68	  209.20	SIMDPackFPF
7635                      26	32.50	10.40	  132.30	  279.92	VSimple
7635                      27	33.75	10.80	  106.32	  355.19	VarintG8IU
7635                      31	38.75	12.40	  263.71	  261.04	TurboPack
7635                      31	38.75	12.40	  265.54	  257.73	TurboPackV
7635                      31	38.75	12.40	  115.14	  243.25	TurboPFor
7635                      31	38.75	12.40	  263.72	  240.55	TurboFor
7635                      31	38.75	12.40	  263.84	  230.04	TurboForDA
7635                      31	38.75	12.40	  116.12	  226.26	TurboPForDA
7635                      42	52.50	16.80	   23.22	  165.19	lz4
7635                      80	100.00	32.00	  374.00	  401.35	Copy
