1080                      14	29.17	 9.33	  199.61	  192.00	TurboVbyte
1080                      14	29.17	 9.33	  172.98	  164.98	VbyteFPF
1080                      14	29.17	 9.33	  171.41	  164.37	SIMDPackFPF
1080                      14	29.17	 9.33	  185.92	  152.76	MaskedVByte
1080                      18	37.50	12.00	   87.54	  224.32	VarintG8IU
1080                      19	39.58	12.67	  167.09	  164.68	TurboForDA
1080                      19	39.58	12.67	   75.79	  160.88	TurboPForDA
1080                      19	39.58	12.67	  167.57	  155.53	TurboPack
1080                      19	39.58	12.67	  167.98	  154.10	TurboPackV
1080                      19	39.58	12.67	  167.36	  144.59	TurboFor
1080                      19	39.58	12.67	   75.39	  144.45	TurboPFor
1080                      21	43.75	14.00	   98.31	  188.95	VSimple
1080                      26	54.17	17.33	   14.22	   90.22	lz4
1080                      48	100.00	32.00	  225.81	  242.18	Copy
