6478                      26	27.08	 8.67	  327.80	  328.29	TurboVbyte
6478                      26	27.08	 8.67	  313.45	  241.26	MaskedVByte
6478                      26	27.08	 8.67	  260.76	  237.94	VbyteFPF
6478                      26	27.08	 8.67	  260.06	  236.52	SIMDPackFPF
6478                      28	29.17	 9.33	  138.91	  253.64	VSimple
6478                      34	35.42	11.33	  329.69	  326.74	TurboPack
6478                      34	35.42	11.33	  313.80	  321.75	TurboPackV
6478                      34	35.42	11.33	  330.28	  312.24	TurboFor
6478                      34	35.42	11.33	  140.91	  291.73	TurboPFor
6478                      34	35.42	11.33	  141.65	  252.67	TurboPForDA
6478                      34	35.42	11.33	  325.78	  252.08	TurboForDA
6478                      36	37.50	12.00	  113.18	  391.73	VarintG8IU
6478                      42	43.75	14.00	   27.31	  164.65	lz4
6478                      96	100.00	32.00	  409.86	  469.95	Copy
