1458                      20	27.78	 8.89	  258.36	  262.85	TurboVbyte
1458                      20	27.78	 8.89	  251.75	  214.21	MaskedVByte
1458                      20	27.78	 8.89	  219.00	  207.89	VbyteFPF
1458                      20	27.78	 8.89	  217.06	  206.49	SIMDPackFPF
1458                      26	36.11	11.56	  130.88	  276.51	VSimple
1458                      27	37.50	12.00	  102.04	  316.93	VarintG8IU
1458                      28	38.89	12.44	  233.26	  225.34	TurboPack
1458                      28	38.89	12.44	  235.57	  223.61	TurboPackV
1458                      28	38.89	12.44	  233.38	  215.99	TurboForDA
1458                      28	38.89	12.44	  103.31	  215.03	TurboPFor
1458                      28	38.89	12.44	  104.12	  211.39	TurboPForDA
1458                      28	38.89	12.44	  233.40	  210.99	TurboFor
1458                      32	44.44	14.22	   22.13	  150.59	lz4
1458                      72	100.00	32.00	  306.76	  253.98	Copy
