2906                      12	30.00	 9.60	  159.58	  164.54	TurboVbyte
2906                      12	30.00	 9.60	  145.68	  149.39	VbyteFPF
2906                      12	30.00	 9.60	  144.26	  147.75	SIMDPackFPF
2906                      12	30.00	 9.60	  161.51	  133.20	MaskedVByte
2906                      13	32.50	10.40	  100.20	  155.37	VSimple
2906                      18	45.00	14.40	   79.88	  186.07	VarintG8IU
2906                      18	45.00	14.40	  137.24	  145.81	TurboForDA
2906                      18	45.00	14.40	   65.60	  142.24	TurboPForDA
2906                      18	45.00	14.40	  137.09	  131.30	TurboPack
2906                      18	45.00	14.40	  139.06	  130.05	TurboPackV
2906                      18	45.00	14.40	  137.17	  122.16	TurboFor
2906                      18	45.00	14.40	   65.11	  121.45	TurboPFor
2906                      23	57.50	18.40	   12.35	   77.58	lz4
2906                      40	100.00	32.00	  169.26	  183.18	Copy
