6646                      14	29.17	 9.33	  183.92	  188.86	TurboVbyte
6646                      14	29.17	 9.33	  167.59	  168.77	VbyteFPF
6646                      14	29.17	 9.33	  164.63	  166.86	SIMDPackFPF
6646                      14	29.17	 9.33	  186.04	  150.17	MaskedVByte
6646                      18	37.50	12.00	   86.30	  217.19	VarintG8IU
6646                      18	37.50	12.00	   95.74	  177.36	VSimple
6646                      19	39.58	12.67	  155.27	  163.19	TurboForDA
6646                      19	39.58	12.67	   74.64	  158.36	TurboPForDA
6646                      19	39.58	12.67	  155.13	  152.01	TurboPack
6646                      19	39.58	12.67	  156.14	  150.62	TurboPackV
6646                      19	39.58	12.67	   74.46	  141.57	TurboPFor
6646                      19	39.58	12.67	  155.15	  141.22	TurboFor
6646                      26	54.17	17.33	   14.07	   86.06	lz4
6646                      48	100.00	32.00	  213.94	  230.75	Copy
