2655                      16	28.57	 9.14	  212.99	  217.46	TurboVbyte
2655                      16	28.57	 9.14	  188.41	  183.78	VbyteFPF
2655                      16	28.57	 9.14	  188.27	  182.37	SIMDPackFPF
2655                      16	28.57	 9.14	  211.63	  172.50	MaskedVByte
2655                      18	32.14	10.29	   94.05	  261.35	VarintG8IU
2655                      21	37.50	12.00	  111.25	  217.13	VSimple
2655                      22	39.29	12.57	  196.62	  189.00	TurboPack
2655                      22	39.29	12.57	  197.38	  186.48	TurboPackV
2655                      22	39.29	12.57	  196.61	  185.98	TurboForDA
2655                      22	39.29	12.57	  197.14	  180.46	TurboFor
2655                      22	39.29	12.57	   86.85	  178.14	TurboPForDA
2655                      22	39.29	12.57	   86.35	  167.98	TurboPFor
2655                      28	50.00	16.00	   16.57	   98.09	lz4
2655                      56	100.00	32.00	  237.12	  258.08	Copy
