9614                      20	27.78	 8.89	  253.20	  255.51	TurboVbyte
9614                      20	27.78	 8.89	  246.62	  213.14	MaskedVByte
9614                      20	27.78	 8.89	  216.46	  208.81	VbyteFPF
9614                      20	27.78	 8.89	  214.80	  207.31	SIMDPackFPF
9614                      22	30.56	 9.78	  115.74	  249.84	VSimple
9614                      26	36.11	11.56	  239.27	  239.14	TurboPack
9614                      26	36.11	11.56	  238.20	  235.25	TurboPackV
9614                      26	36.11	11.56	  238.95	  220.28	TurboFor
9614                      26	36.11	11.56	  239.16	  215.20	TurboForDA
9614                      26	36.11	11.56	  107.73	  213.99	TurboPFor
9614                      26	36.11	11.56	  108.40	  208.68	TurboPForDA
9614                      27	37.50	12.00	  101.24	  305.10	VarintG8IU
9614                      33	45.83	14.67	   21.51	  145.91	lz4
9614                      72	100.00	32.00	  286.96	  240.53	Copy
