8538                      16	28.57	 9.14	  213.75	  216.58	TurboVbyte
8538                      16	28.57	 9.14	  186.93	  184.35	VbyteFPF
8538                      16	28.57	 9.14	  183.46	  182.93	SIMDPackFPF
8538                      16	28.57	 9.14	  210.39	  173.66	MaskedVByte
8538                      18	32.14	10.29	   94.37	  263.44	VarintG8IU
8538                      18	32.14	10.29	  118.50	  221.99	VSimple
8538                      22	39.29	12.57	  188.93	  184.92	TurboPack
8538                      22	39.29	12.57	  188.72	  184.92	TurboForDA
8538                      22	39.29	12.57	   85.58	  181.42	TurboPForDA
8538                      22	39.29	12.57	  189.78	  179.24	TurboPackV
8538                      22	39.29	12.57	   85.81	  173.55	TurboPFor
8538                      22	39.29	12.57	  188.97	  173.16	TurboFor
8538                      28	50.00	16.00	   16.54	   99.48	lz4
8538                      56	100.00	32.00	  225.80	  248.74	Copy
