4292                      28	25.00	 8.00	  158.06	  335.56	VSimple
4292                      30	26.79	 8.57	  365.76	  357.40	TurboVbyte
4292                      30	26.79	 8.57	  341.57	  282.02	MaskedVByte
4292                      30	26.79	 8.57	  283.78	  257.51	VbyteFPF
4292                      30	26.79	 8.57	  281.45	  255.55	SIMDPackFPF
4292                      36	32.14	10.29	  117.23	  436.64	VarintG8IU
4292                      41	36.61	11.71	  104.07	  264.86	TurboPFor
4292                      41	36.61	11.71	  104.61	  180.94	TurboPForDA
4292                      43	38.39	12.29	  356.90	  354.99	TurboPack
4292                      43	38.39	12.29	  355.45	  354.47	TurboPackV
4292                      43	38.39	12.29	  357.11	  332.43	TurboFor
4292                      43	38.39	12.29	  357.17	  268.83	TurboForDA
4292                      46	41.07	13.14	   30.67	  177.19	lz4
4292                     112	100.00	32.00	  485.14	  501.84	Copy
